time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
191.1599,0,0,0,0,5672,5657,480,0,0,0,0,0,57383,55973,31805,0,54449,0,28976,0,30786,0,1149,0,33598,0
191.2620,0,0,0,0,5672,5657,480,0,0,0,0,0,57383,55973,31805,0,54449,0,28976,0,30786,0,1149,0,33598,0
191.3640,0,0,0,0,5672,5657,480,0,0,0,0,0,57383,55973,31805,0,54449,0,28976,0,30786,0,1149,0,33598,0
191.4658,0,0,0,0,5672,5657,480,0,0,0,0,0,57383,55973,31805,0,54449,0,28976,0,30786,0,1149,0,33598,0
191.5676,0,0,0,0,5672,5657,480,0,0,0,0,0,57383,55973,31805,0,54449,0,28976,0,30786,0,1149,0,33598,0
191.6695,0,0,0,0,5672,5657,480,0,0,0,0,0,57383,55973,31805,0,54449,0,28976,0,30786,0,1149,0,33598,0
191.7717,0,0,0,0,5687,5672,481,1,0,0,0,0,58793,57383,32391,586,54449,0,28976,0,30786,0,1149,0,33598,0
191.8738,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,-36,28970,-6,30785,-1,1150,1,33599,1
191.9760,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.0780,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.1799,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.2818,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.3839,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.4858,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.5881,0,0,0,0,5688,5672,481,0,0,0,0,0,58733,57383,32391,0,54413,0,28970,0,30785,0,1150,0,33599,0
192.6908,0,0,0,0,5704,5688,483,2,0,0,0,0,60083,58733,32952,561,54413,0,28970,0,30785,0,1150,0,33599,0
192.7932,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,-36,28965,-5,30784,-1,1151,1,33599,0
192.8951,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
192.9971,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.0993,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.2015,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.3034,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.4053,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.5079,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.6100,0,0,0,0,5705,5688,483,0,0,0,0,0,60033,58733,32952,0,54377,0,28965,0,30784,0,1151,0,33599,0
193.7119,0,0,0,0,5706,5688,483,0,0,0,0,0,61273,60033,33491,539,54341,-36,28959,-6,30783,-1,1151,0,33599,0
193.8141,0,0,0,0,5723,5705,484,1,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
193.9173,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.0194,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.1216,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.2236,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.3256,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.4276,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.5296,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.6315,0,0,0,0,5723,5705,484,0,0,0,0,0,61273,60033,33491,0,54341,0,28959,0,30783,0,1151,0,33599,0
194.7336,0,0,0,0,5742,5723,485,1,0,0,0,0,61213,60033,33491,0,54305,-36,28953,-6,30782,-1,1152,1,33599,0
194.8355,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,514,54305,0,28953,0,30782,0,1152,0,33599,0
194.9375,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.0394,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.1414,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.2437,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.3457,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.4476,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.5497,0,0,0,0,5742,5723,485,0,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.6516,0,0,0,0,5761,5742,487,2,0,0,0,0,62452,61272,34005,0,54305,0,28953,0,30782,0,1152,0,33599,0
195.7537,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,488,54269,-36,28946,-7,30781,-1,1153,1,33599,0
195.8558,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
195.9579,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.0600,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.1618,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.2641,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.3661,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.4680,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.5699,0,0,0,0,5762,5742,487,0,0,0,0,0,63561,62451,34493,0,54269,0,28946,0,30781,0,1153,0,33599,0
196.6718,0,0,0,0,5762,5742,487,0,0,0,0,0,64671,63561,34950,457,54269,0,28946,0,30781,0,1153,0,33599,0
196.7736,0,0,0,0,5763,5742,487,0,0,0,0,0,64611,63561,34950,0,54233,-36,28940,-6,30780,-1,1154,1,33599,0
196.8757,0,0,0,0,5783,5762,489,2,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
196.9775,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.0794,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.1815,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.2836,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.3857,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.4876,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.5896,0,0,0,0,5783,5762,489,0,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.6914,0,0,0,0,5804,5783,491,2,0,0,0,0,64611,63561,34950,0,54233,0,28940,0,30780,0,1154,0,33599,0
197.7935,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,433,54197,-36,28933,-7,30780,0,1154,0,33600,1
197.8960,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
197.9978,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.0997,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.2019,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.3040,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.4060,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.5082,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.6100,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,64611,35383,0,54197,0,28933,0,30780,0,1154,0,33600,0
198.7118,0,0,0,0,5804,5783,491,0,0,0,0,0,65535,65535,35762,379,54197,0,28933,0,30780,0,1154,0,33600,0
198.8141,0,0,0,0,5826,5804,492,1,0,0,0,0,65535,65535,35762,0,54161,-36,28925,-8,30779,-1,1155,1,33600,0
198.9171,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.0192,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.1211,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.2232,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.3251,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.4271,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.5289,0,0,0,0,5826,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.6310,0,0,0,0,5827,5804,492,0,0,0,0,0,65535,65535,35762,0,54161,0,28925,0,30779,0,1155,0,33600,0
199.7328,0,0,0,0,5849,5826,494,2,0,0,0,0,65535,65535,35762,0,54124,-37,28918,-7,30778,-1,1156,1,33600,0
199.8348,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,-9,54124,0,28918,0,30778,0,1156,0,33600,0
199.9367,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.0388,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.1409,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.2427,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.3448,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.4468,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.5489,0,0,0,0,5849,5826,494,0,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.6512,0,0,0,0,5872,5849,496,2,0,0,0,0,65535,65535,35753,0,54124,0,28918,0,30778,0,1156,0,33600,0
200.7531,0,0,0,0,5872,5849,496,0,0,0,0,0,65535,65535,35743,-10,54088,-36,28910,-8,30778,0,1156,0,33600,0
200.8555,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,-1,1157,1,33600,0
200.9575,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.0595,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.1616,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.2634,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.3658,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.4679,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.5699,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.6720,0,0,0,0,5873,5849,496,0,0,0,0,0,65535,65535,35743,0,54088,0,28910,0,30777,0,1157,0,33600,0
201.7737,0,0,0,0,5874,5849,496,0,0,0,0,0,65535,65535,35734,-9,54052,-36,28903,-7,30776,-1,1157,0,33600,0
201.8756,0,0,0,0,5898,5873,498,2,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
201.9776,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.0795,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.1813,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.2835,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.3857,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.4880,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.5902,0,0,0,0,5898,5873,498,0,0,0,0,0,65535,65535,35734,0,54052,0,28903,0,30776,0,1157,0,33600,0
202.6920,0,0,0,0,5899,5873,498,0,0,0,0,0,65535,65535,35734,0,54016,-36,28895,-8,30775,-1,1158,1,33600,0
202.7942,0,0,0,0,5924,5898,500,2,0,0,0,0,65535,65535,35724,-10,54016,0,28895,0,30775,0,1158,0,33600,0
202.8962,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
202.9981,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.1001,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.2023,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.3042,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.4062,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.5082,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.6102,0,0,0,0,5924,5898,500,0,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.7120,0,0,0,0,5950,5924,503,3,0,0,0,0,65535,65535,35724,0,54016,0,28895,0,30775,0,1158,0,33600,0
203.8143,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,-9,53980,-36,28888,-7,30774,-1,1159,1,33601,1
203.9171,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.0190,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.1208,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.2226,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.3246,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.4268,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.5285,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35715,0,53980,0,28888,0,30774,0,1159,0,33601,0
204.6305,0,0,0,0,5951,5924,503,0,0,0,0,0,65535,65535,35705,-10,53980,0,28888,0,30774,0,1159,0,33601,0
204.7324,0,0,0,0,5979,5951,505,2,0,0,0,0,65535,65535,35705,0,53944,-36,28880,-8,30773,-1,1160,1,33601,0
204.8343,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
204.9364,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.0383,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.1402,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.2422,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.3441,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.4462,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.5482,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.6504,0,0,0,0,5979,5951,505,0,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.7524,0,0,0,0,6007,5979,507,2,0,0,0,0,65535,65535,35705,0,53944,0,28880,0,30773,0,1160,0,33601,0
205.8547,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,-9,53908,-36,28873,-7,30772,-1,1160,0,33601,0
205.9566,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.0585,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.1606,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.2625,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.3645,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.4672,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.5693,0,0,0,0,6008,5979,507,0,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.6712,0,0,0,0,6037,6008,510,3,0,0,0,0,65535,65535,35696,0,53908,0,28873,0,30772,0,1160,0,33601,0
206.7730,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,-10,53872,-36,28866,-7,30772,0,1161,1,33601,0
206.8754,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
206.9772,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.0794,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.1814,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.2836,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.3859,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.4877,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.5899,0,0,0,0,6037,6008,510,0,0,0,0,0,65535,65535,35686,0,53872,0,28866,0,30772,0,1161,0,33601,0
207.6918,0,0,0,0,6038,6008,510,0,0,0,0,0,65535,65535,35677,-9,53837,-35,28858,-8,30771,-1,1162,1,33601,0
207.7937,0,0,0,0,6067,6037,512,2,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
207.8959,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
207.9978,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.0997,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.2018,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.3042,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.4061,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.5082,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.6102,0,0,0,0,6067,6037,512,0,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.7123,0,0,0,0,6097,6067,515,3,0,0,0,0,65535,65535,35677,0,53837,0,28858,0,30771,0,1162,0,33601,0
208.8143,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,-10,53801,-36,28851,-7,30770,-1,1162,0,33601,0
208.9169,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.0190,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.1208,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.2227,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.3247,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.4267,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.5286,0,0,0,0,6098,6067,515,0,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.6309,0,0,0,0,6129,6098,517,2,0,0,0,0,65535,65535,35667,0,53801,0,28851,0,30770,0,1162,0,33601,0
209.7331,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,-9,53765,-36,28843,-8,30769,-1,1163,1,33601,0
209.8352,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
209.9370,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.0388,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.1406,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.2424,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.3443,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.4462,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.5483,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35658,0,53765,0,28843,0,30769,0,1163,0,33601,0
210.6505,0,0,0,0,6130,6098,517,0,0,0,0,0,65535,65535,35648,-10,53729,-36,28835,-8,30769,0,1163,0,33601,0
210.7523,0,0,0,0,6163,6130,520,3,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,-1,1164,1,33602,1
210.8542,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
210.9561,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.0580,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.1600,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.2622,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.3642,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.4665,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.5683,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.6701,0,0,0,0,6163,6130,520,0,0,0,0,0,65535,65535,35648,0,53729,0,28835,0,30768,0,1164,0,33602,0
211.7719,0,0,0,0,6196,6163,523,3,0,0,0,0,65535,65535,35639,-9,53729,0,28835,0,30768,0,1164,0,33602,0
211.8737,0,0,0,0,6197,6163,523,0,0,0,0,0,65465,65535,35639,0,53694,-35,28828,-7,30767,-1,1165,1,33602,0
211.9756,0,0,0,0,6197,6163,523,0,0,0,0,0,65465,65535,35639,0,53694,0,28828,0,30767,0,1165,0,33602,0
