time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
389.9501,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.0520,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.1544,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.2563,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.3584,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.4604,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.5620,65535,65535,65535,0,2782,2791,237,0,5760,0,0,0,9619,8469,3601,0,55304,0,28950,0,30810,0,745,0,33978,0
390.6642,65535,65535,65535,0,2772,2782,236,-1,56319,5760,20692,20692,10829,9619,4093,492,55374,70,28956,6,30811,1,745,0,33978,0
390.7670,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
390.8738,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
390.9759,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.0782,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.1805,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.2823,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.3851,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.4870,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.5892,65535,65535,65535,0,2772,2782,236,0,56319,5760,20692,0,10829,9619,4093,0,55374,0,28956,0,30811,0,745,0,33978,0
391.6912,65535,65535,65535,0,2762,2772,235,-1,65535,56319,65535,44843,12098,10828,4610,517,55417,43,28962,6,30811,0,745,0,33977,-1
391.7928,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
391.8954,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
391.9975,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.0999,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.2020,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.3035,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.4057,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.5078,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.6095,65535,65535,65535,0,2762,2772,235,0,65535,56319,65535,0,12098,10828,4610,0,55417,0,28962,0,30811,0,745,0,33977,0
392.7115,65535,65535,65535,0,2751,2762,234,-1,29056,65535,65535,0,13428,12098,5142,532,55238,-179,28968,6,30812,1,744,-1,33977,0
392.8136,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
392.9153,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.0182,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.1205,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.2224,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.3249,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.4268,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.5286,65535,65535,65535,0,2751,2762,234,0,29056,65535,65535,0,13428,12098,5142,0,55238,0,28968,0,30812,0,744,0,33977,0
393.6310,65535,65535,65535,0,2738,2750,233,-1,0,29056,65535,0,14808,13428,5695,553,55016,-222,28973,5,30813,1,744,0,33977,0
393.7330,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
393.8363,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
393.9384,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.0399,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.1421,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.2443,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.3461,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.4480,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.5495,65535,65535,65535,0,2738,2750,233,0,0,29056,65535,0,14808,13428,5695,0,55016,0,28973,0,30813,0,744,0,33977,0
394.6516,65535,65535,65535,0,2725,2737,232,-1,0,0,0,-65535,14858,13428,5695,0,54955,-61,28978,5,30813,0,744,0,33977,0
394.7541,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,582,54955,0,28978,0,30814,1,744,0,33976,-1
394.8565,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
394.9592,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.0615,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.1635,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.2659,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.3680,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.4699,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.5721,65535,65535,65535,0,2724,2737,232,0,0,0,0,0,16238,14808,6277,0,54955,0,28978,0,30814,0,744,0,33976,0
395.6740,65535,65535,65535,0,2710,2723,231,-1,0,0,0,0,17718,16238,6887,610,55023,68,28983,5,30814,0,744,0,33976,0
395.7759,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
395.8776,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
395.9798,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.0819,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.1840,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.2862,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.3886,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.4907,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.5924,65535,65535,65535,0,2710,2723,231,0,0,0,0,0,17718,16238,6887,0,55023,0,28983,0,30814,0,744,0,33976,0
396.6945,65535,65535,65535,0,2695,2709,230,-1,0,0,0,0,19238,17718,7520,633,55092,69,28987,4,30815,1,743,-1,33975,-1
396.7966,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
396.8988,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.0009,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.1033,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.2056,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.3076,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.4097,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.5113,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.6132,65535,65535,65535,0,2695,2709,230,0,0,0,0,0,19238,17718,7520,0,55092,0,28987,0,30815,0,743,0,33975,0
397.7152,65535,65535,65535,0,2679,2694,228,-2,0,0,0,0,20798,19238,8170,650,55161,69,28991,4,30816,1,743,0,33975,0
397.8182,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
397.9207,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.0225,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.1246,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.2267,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.3290,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.4313,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.5337,65535,65535,65535,0,2679,2694,228,0,0,0,0,0,20798,19238,8170,0,55161,0,28991,0,30816,0,743,0,33975,0
398.6354,65535,65535,65535,0,2663,2678,227,-1,0,0,0,0,22398,20798,8839,669,55229,68,28995,4,30816,0,743,0,33974,-1
398.7374,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
398.8399,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
398.9422,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.0442,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.1463,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.2482,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.3502,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.4523,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.5548,65535,65535,65535,0,2663,2678,227,0,0,0,0,0,22398,20798,8839,0,55229,0,28995,0,30816,0,743,0,33974,0
399.6570,65535,65535,65535,0,2646,2662,226,-1,1920,0,0,0,24028,22398,9525,686,55298,69,28998,3,30817,1,742,-1,33974,0
399.7592,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
399.8608,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
399.9633,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.0655,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.1682,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.2702,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.3718,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.4736,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.5757,65535,65535,65535,0,2646,2662,226,0,1920,0,0,0,24028,22398,9525,0,55298,0,28998,0,30817,0,742,0,33974,0
400.6778,65535,65535,65535,0,2628,2645,224,-2,47358,1919,6896,6896,25688,24028,10224,699,55366,68,29001,3,30818,1,742,0,33974,0
400.7800,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
400.8823,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
400.9846,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.0866,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.1888,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.2910,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.3930,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.4952,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.5969,65535,65535,65535,0,2628,2645,224,0,47358,1919,6896,0,25688,24028,10224,0,55366,0,29001,0,30818,0,742,0,33974,0
401.6991,65535,65535,65535,0,2609,2627,223,-1,65535,47358,65535,58639,27368,25688,10937,713,55426,60,29003,2,30819,1,742,0,33973,-1
401.8013,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
401.9041,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.0061,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.1082,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.2097,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.3115,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.4141,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.5160,65535,65535,65535,0,2609,2627,223,0,65535,47358,65535,0,27368,25688,10937,0,55426,0,29003,0,30819,0,742,0,33973,0
402.6188,65535,65535,65535,0,2591,2609,221,-2,59135,65535,65535,0,29068,27368,11637,700,55285,-141,29005,2,30819,0,741,-1,33973,0
402.7206,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
402.8227,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
402.9250,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.0269,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.1286,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.2302,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.3328,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.4349,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.5369,65535,65535,65535,0,2591,2609,221,0,59135,65535,65535,0,29068,27368,11637,0,55285,0,29005,0,30819,0,741,0,33973,0
403.6389,65535,65535,65535,0,2572,2591,220,-1,0,59135,65535,0,30788,29068,12334,697,55063,-222,29007,2,30820,1,741,0,33972,-1
403.7407,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
403.8433,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
403.9456,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.0478,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.1504,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.2528,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.3543,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.4563,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.5588,65535,65535,65535,0,2572,2591,220,0,0,59135,65535,0,30788,29068,12334,0,55063,0,29007,0,30820,0,741,0,33972,0
404.6607,65535,65535,65535,0,2552,2572,218,-2,0,0,0,-65535,32517,30787,13040,706,54869,-194,29008,1,30821,1,741,0,33972,0
404.7632,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
404.8648,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
404.9676,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.0697,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.1715,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.2737,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.3755,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.4770,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.5790,65535,65535,65535,0,2552,2572,218,0,0,0,0,0,32517,30787,13040,0,54869,0,29008,0,30821,0,741,0,33972,0
405.6813,65535,65535,65535,0,2532,2552,216,-2,0,0,0,0,34257,32517,13781,741,54936,67,29009,1,30821,0,741,0,33972,0
405.7835,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
405.8852,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
405.9874,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.0895,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.1923,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.2945,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.3967,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.4989,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.6010,65535,65535,65535,0,2532,2552,216,0,0,0,0,0,34257,32517,13781,0,54936,0,29009,0,30821,0,741,0,33972,0
406.7027,65535,65535,65535,0,2511,2532,215,-1,0,0,0,0,36007,34257,14528,747,55004,68,29010,1,30822,1,740,-1,33971,-1
406.8050,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
406.9072,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.0094,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.1119,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.2145,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.3169,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.4187,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.5204,65535,65535,65535,0,2511,2532,215,0,0,0,0,0,36007,34257,14528,0,55004,0,29010,0,30822,0,740,0,33971,0
407.6225,65535,65535,65535,0,2489,2511,213,-2,0,0,0,0,37757,36007,15280,752,55072,68,29010,0,30823,1,740,0,33971,0
407.7243,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
407.8258,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
407.9282,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.0304,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.1323,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.2344,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.3361,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.4382,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.5405,65535,65535,65535,0,2489,2511,213,0,0,0,0,0,37757,36007,15280,0,55072,0,29010,0,30823,0,740,0,33971,0
408.6427,65535,65535,65535,0,2467,2489,211,-2,0,0,0,0,39497,37757,16033,753,55140,68,29009,-1,30823,0,740,0,33970,-1
408.7449,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
408.8469,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
408.9488,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.0512,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.1535,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.2557,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.3578,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.4595,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.5616,65535,65535,65535,0,2467,2489,211,0,0,0,0,0,39497,37757,16033,0,55140,0,29009,0,30823,0,740,0,33970,0
409.6639,65535,65535,65535,0,2444,2467,209,-2,0,0,0,0,41237,39497,16782,749,55207,67,29009,0,30824,1,739,-1,33970,0
409.7665,65535,65535,65535,0,2444,2467,209,0,0,0,0,0,41237,39497,16782,0,55207,0,29009,0,30824,0,739,0,33970,0
409.8714,65535,65535,65535,0,2444,2467,209,0,0,0,0,0,41237,39497,16782,0,55207,0,29009,0,30824,0,739,0,33970,0
