time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
224.2181,0,0,0,0,1625,1632,138,0,0,0,0,0,65535,65535,27652,0,54471,0,28850,0,30808,0,749,0,33976,0
224.3203,0,0,0,0,1625,1632,138,0,0,0,0,0,65535,65535,27652,0,54471,0,28850,0,30808,0,749,0,33976,0
224.4223,0,0,0,0,1625,1632,138,0,0,0,0,0,65535,65535,27652,0,54471,0,28850,0,30808,0,749,0,33976,0
224.5245,0,0,0,0,1625,1632,138,0,0,0,0,0,65535,65535,27652,0,54471,0,28850,0,30808,0,749,0,33976,0
224.6262,0,0,0,0,1619,1625,137,-1,0,0,0,0,65535,65535,27643,-9,54434,-37,28843,-7,30807,-1,750,1,33977,1
224.7281,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
224.8303,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
224.9325,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
225.0346,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
225.1365,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
225.2385,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
225.3405,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
225.4426,0,0,0,0,1619,1625,137,0,0,0,0,0,65535,65535,27643,0,54434,0,28843,0,30807,0,750,0,33977,0
225.5450,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,-10,54397,-37,28836,-7,30806,-1,750,0,33977,0
225.6470,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
225.7491,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
225.8516,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
225.9539,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.0557,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.1579,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.2600,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.3620,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.4635,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.5659,0,0,0,0,1614,1619,137,0,0,0,0,0,65535,65535,27633,0,54397,0,28836,0,30806,0,750,0,33977,0
226.6681,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,-10,54360,-37,28828,-8,30804,-2,751,1,33978,1
226.7702,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
226.8725,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
226.9740,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
227.0765,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
227.1785,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
227.2806,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
227.3828,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
227.4850,0,0,0,0,1611,1614,137,0,0,0,0,0,65465,65535,27623,0,54360,0,28828,0,30804,0,751,0,33978,0
227.5869,0,0,0,0,1609,1611,136,-1,0,0,0,0,65325,65465,27584,-39,54323,-37,28821,-7,30803,-1,751,0,33979,1
227.6889,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
227.7913,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
227.8934,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
227.9950,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
228.0967,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
228.1990,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
228.3011,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
228.4029,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
228.5049,0,0,0,0,1609,1611,136,0,0,0,0,0,65325,65465,27584,0,54323,0,28821,0,30803,0,751,0,33979,0
228.6069,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,-69,54286,-37,28813,-8,30802,-1,752,1,33979,0
228.7093,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
228.8114,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
228.9138,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.0157,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.1177,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.2197,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.3213,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.4233,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.5249,0,0,0,0,1608,1609,136,0,0,0,0,0,65105,65325,27515,0,54286,0,28813,0,30802,0,752,0,33979,0
229.6270,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,-102,54249,-37,28806,-7,30801,-1,752,0,33980,1
229.7297,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
229.8317,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
229.9340,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
230.0361,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
230.1386,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
230.2409,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
230.3426,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
230.4440,0,0,0,0,1608,1608,136,0,0,0,0,0,64815,65105,27413,0,54249,0,28806,0,30801,0,752,0,33980,0
230.5460,0,0,0,0,1608,1608,136,0,0,0,0,0,64455,64815,27281,-132,54212,-37,28799,-7,30801,0,752,0,33980,0
230.6482,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,-1,753,1,33981,1
230.7500,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
230.8526,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
230.9544,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
231.0562,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
231.1586,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
231.2606,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
231.3625,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
231.4645,0,0,0,0,1609,1608,136,0,0,0,0,0,64455,64815,27281,0,54212,0,28799,0,30800,0,753,0,33981,0
231.5663,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,-161,54176,-36,28792,-7,30799,-1,753,0,33982,1
231.6686,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
231.7707,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
231.8728,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
231.9749,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
232.0770,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
232.1787,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
232.2808,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
232.3830,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
232.4851,0,0,0,0,1611,1609,136,0,0,0,0,0,64025,64455,27120,0,54176,0,28792,0,30799,0,753,0,33982,0
232.5871,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,-190,54139,-37,28784,-8,30797,-2,754,1,33982,0
232.6888,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
232.7907,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
232.8932,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
232.9953,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
233.0974,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
233.1996,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
233.3022,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
233.4037,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
233.5057,0,0,0,0,1615,1611,136,0,0,0,0,0,63515,64025,26930,0,54139,0,28784,0,30797,0,754,0,33982,0
233.6079,0,0,0,0,1620,1615,137,1,0,0,0,0,62935,63515,26706,-224,54102,-37,28777,-7,30796,-1,754,0,33983,1
233.7097,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
233.8114,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
233.9130,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.0150,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.1170,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.2190,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.3210,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.4229,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.5247,0,0,0,0,1620,1615,137,0,0,0,0,0,62935,63515,26706,0,54102,0,28777,0,30796,0,754,0,33983,0
234.6267,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,-254,54066,-36,28770,-7,30795,-1,755,1,33984,1
234.7287,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
234.8311,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
234.9333,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.0354,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.1375,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.2396,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.3417,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.4437,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.5458,0,0,0,0,1626,1620,137,0,0,0,0,0,62285,62935,26452,0,54066,0,28770,0,30795,0,755,0,33984,0
235.6474,0,0,0,0,1633,1626,138,1,0,0,0,0,61564,62284,26170,-282,54029,-37,28763,-7,30794,-1,755,0,33984,0
235.7498,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
235.8528,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
235.9550,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
236.0569,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
236.1592,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
236.2613,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
236.3636,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
236.4663,0,0,0,0,1633,1626,138,0,0,0,0,0,61564,62284,26170,0,54029,0,28763,0,30794,0,755,0,33984,0
236.5685,0,0,0,0,1640,1633,138,0,0,0,0,0,61504,62284,26170,0,53993,-36,28757,-6,30794,0,755,0,33984,0
236.6707,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,-312,53993,0,28757,0,30793,-1,756,1,33985,1
236.7729,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
236.8746,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
236.9769,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
237.0791,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
237.1813,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
237.2837,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
237.3858,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
237.4880,0,0,0,0,1641,1633,138,0,0,0,0,0,60783,61563,25858,0,53993,0,28757,0,30793,0,756,0,33985,0
237.5900,0,0,0,0,1650,1641,139,1,0,0,0,0,59932,60782,25521,-337,53956,-37,28750,-7,30792,-1,756,0,33986,1
237.6924,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
237.7946,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
237.8965,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
237.9983,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
238.1005,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
238.2023,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
238.3041,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
238.4061,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
238.5081,0,0,0,0,1650,1641,139,0,0,0,0,0,59932,60782,25521,0,53956,0,28750,0,30792,0,756,0,33986,0
238.6098,0,0,0,0,1661,1650,140,1,0,0,0,0,59022,59932,25155,-366,53920,-36,28744,-6,30790,-2,757,1,33986,0
238.7118,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
238.8140,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
238.9160,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.0185,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.1208,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.2224,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.3246,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.4267,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.5290,0,0,0,0,1661,1650,140,0,0,0,0,0,59022,59932,25155,0,53920,0,28744,0,30790,0,757,0,33986,0
239.6312,0,0,0,0,1673,1661,141,1,0,0,0,0,58052,59022,24764,-391,53884,-36,28738,-6,30789,-1,757,0,33987,1
239.7328,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
239.8348,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
239.9368,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
240.0388,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
240.1407,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
240.2428,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
240.3445,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
240.4466,0,0,0,0,1673,1661,141,0,0,0,0,0,58052,59022,24764,0,53884,0,28738,0,30789,0,757,0,33987,0
240.5491,0,0,0,0,1686,1673,142,1,0,0,0,0,57022,58052,24349,-415,53848,-36,28732,-6,30788,-1,758,1,33988,1
240.6521,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
240.7541,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
240.8557,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
240.9583,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.0603,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.1624,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.2644,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.3658,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.4673,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.5693,0,0,0,0,1686,1673,142,0,0,0,0,0,57022,58052,24349,0,53848,0,28732,0,30788,0,758,0,33988,0
241.6713,0,0,0,0,1700,1686,143,1,0,0,0,0,55932,57022,23908,-441,53812,-36,28726,-6,30787,-1,758,0,33988,0
241.7735,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
241.8754,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
241.9771,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
242.0795,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
242.1820,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
242.2843,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
242.3865,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
242.4886,0,0,0,0,1700,1686,143,0,0,0,0,0,55932,57022,23908,0,53812,0,28726,0,30787,0,758,0,33988,0
242.5903,0,0,0,0,1715,1700,144,1,0,0,0,0,54792,55932,23443,-465,53776,-36,28721,-5,30786,-1,759,1,33989,1
242.6923,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
242.7944,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
242.8966,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
242.9986,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
243.1005,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
243.2020,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
243.3040,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
243.4062,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
243.5083,0,0,0,0,1715,1700,144,0,0,0,0,0,54792,55932,23443,0,53776,0,28721,0,30786,0,759,0,33989,0
243.6106,0,0,0,0,1731,1715,145,1,0,0,0,0,53592,54792,22958,-485,53740,-36,28715,-6,30785,-1,759,0,33990,1
243.7124,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
243.8140,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
243.9160,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.0182,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.1204,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.2232,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.3250,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.4267,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.5289,0,0,0,0,1731,1715,145,0,0,0,0,0,53592,54792,22958,0,53740,0,28715,0,30785,0,759,0,33990,0
244.6310,0,0,0,0,1749,1731,146,1,0,0,0,0,52352,53592,22447,-511,53704,-36,28711,-4,30783,-2,760,1,33990,0
244.7330,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
244.8351,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
244.9367,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
245.0385,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
245.1409,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
245.2432,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
245.3455,0,0,0,0,1749,1731,146,0,0,0,0,0,52352,53592,22447,0,53704,0,28711,0,30783,0,760,0,33990,0
