time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
330.4668,0,0,0,0,31036,31043,2636,0,0,0,0,0,44322,43182,65535,0,44911,0,28949,0,30808,0,1422,0,33303,0
330.5688,0,0,0,0,31036,31043,2636,0,0,0,0,0,44322,43182,65535,0,44911,0,28949,0,30808,0,1422,0,33303,0
330.6710,0,0,0,0,31036,31043,2636,0,0,0,0,0,44322,43182,65535,0,44911,0,28949,0,30808,0,1422,0,33303,0
330.7731,0,0,0,0,31036,31043,2636,0,0,0,0,0,44322,43182,65535,0,44911,0,28949,0,30808,0,1422,0,33303,0
330.8749,0,0,0,0,31028,31035,2635,-1,0,0,0,0,45462,44322,65535,0,44911,0,28949,0,30808,0,1422,0,33303,0
330.9768,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,-24,28946,-3,30810,2,1423,1,33301,-2
331.0789,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.1810,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.2830,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.3849,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.4871,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.5893,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.6911,0,0,0,0,31026,31035,2635,0,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.7930,0,0,0,0,31016,31025,2634,-1,0,0,0,0,45432,44322,65535,0,44887,0,28946,0,30810,0,1423,0,33301,0
331.8953,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,-23,28942,-4,30811,1,1424,1,33299,-2
331.9976,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.0999,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.2019,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.3038,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.4058,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.5077,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.6096,0,0,0,0,31015,31025,2634,0,0,0,0,0,46502,45432,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.7115,0,0,0,0,31015,31025,2634,0,0,0,0,0,47572,46502,65535,0,44864,0,28942,0,30811,0,1424,0,33299,0
332.8135,0,0,0,0,31014,31025,2634,0,0,0,0,0,47542,46502,65535,0,44841,-23,28939,-3,30812,1,1424,0,33297,-2
332.9158,0,0,0,0,31003,31014,2633,-1,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.0182,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.1200,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.2220,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.3241,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.4262,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.5281,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.6300,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.7320,0,0,0,0,31003,31014,2633,0,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.8340,0,0,0,0,30991,31002,2632,-1,0,0,0,0,47542,46502,65535,0,44841,0,28939,0,30812,0,1424,0,33297,0
333.9360,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,-24,28935,-4,30814,2,1425,1,33295,-2
334.0378,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.1399,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.2419,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.3438,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.4457,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.5477,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.6500,0,0,0,0,30989,31002,2632,0,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.7518,0,0,0,0,30975,30988,2631,-1,0,0,0,0,48542,47542,65535,0,44817,0,28935,0,30814,0,1425,0,33295,0
334.8537,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,-23,28930,-5,30815,1,1426,1,33293,-2
334.9557,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.0577,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.1596,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.2617,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.3639,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.4660,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.5680,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.6701,0,0,0,0,30974,30988,2631,0,0,0,0,0,49492,48542,65535,0,44794,0,28930,0,30815,0,1426,0,33293,0
335.7722,0,0,0,0,30972,30988,2631,0,0,0,0,0,50402,49492,65535,0,44771,-23,28926,-4,30817,2,1426,0,33291,-2
335.8741,0,0,0,0,30957,30973,2630,-1,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
335.9760,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.0781,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.1805,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.2829,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.3849,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.4867,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.5884,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.6903,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.7922,0,0,0,0,30957,30973,2630,0,0,0,0,0,50402,49492,65535,0,44771,0,28926,0,30817,0,1426,0,33291,0
336.8950,0,0,0,0,30939,30956,2628,-2,0,0,0,0,51262,50402,65535,0,44747,-24,28921,-5,30818,1,1427,1,33288,-3
336.9969,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.0986,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.2006,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.3023,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.4043,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.5061,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.6083,0,0,0,0,30939,30956,2628,0,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.7106,0,0,0,0,30921,30938,2627,-1,0,0,0,0,51262,50402,65535,0,44747,0,28921,0,30818,0,1427,0,33288,0
337.8129,0,0,0,0,30921,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,-23,28916,-5,30818,0,1427,0,33288,0
337.9149,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,1,1428,1,33286,-2
338.0172,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.1190,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.2210,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.3229,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.4248,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.5271,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.6292,0,0,0,0,30920,30938,2627,0,0,0,0,0,52072,51262,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.7313,0,0,0,0,30920,30938,2627,0,0,0,0,0,52882,52072,65535,0,44724,0,28916,0,30819,0,1428,0,33286,0
338.8333,0,0,0,0,30918,30938,2627,0,0,0,0,0,52832,52072,65535,0,44700,-24,28911,-5,30821,2,1429,1,33284,-2
338.9353,0,0,0,0,30899,30919,2625,-2,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.0373,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.1395,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.2415,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.3436,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.4454,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.5472,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.6496,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.7513,0,0,0,0,30899,30919,2625,0,0,0,0,0,52832,52072,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.8533,0,0,0,0,30878,30898,2623,-2,0,0,0,0,53592,52832,65535,0,44700,0,28911,0,30821,0,1429,0,33284,0
339.9551,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,-23,28906,-5,30822,1,1429,0,33282,-2
340.0575,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.1596,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.2618,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.3641,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.4661,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.5679,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.6703,0,0,0,0,30877,30898,2623,0,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.7723,0,0,0,0,30855,30876,2622,-1,0,0,0,0,53542,52832,65535,0,44677,0,28906,0,30822,0,1429,0,33282,0
340.8742,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,-24,28900,-6,30824,2,1430,1,33280,-2
340.9762,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.0782,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.1803,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.2822,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.3842,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.4861,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.5889,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.6911,0,0,0,0,30853,30876,2622,0,0,0,0,0,54192,53542,65535,0,44653,0,28900,0,30824,0,1430,0,33280,0
341.7932,0,0,0,0,30852,30876,2622,0,0,0,0,0,54792,54192,65535,0,44630,-23,28895,-5,30825,1,1431,1,33278,-2
341.8955,0,0,0,0,30828,30852,2620,-2,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
341.9975,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.0996,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.2014,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.3034,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.4052,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.5072,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.6094,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.7114,0,0,0,0,30828,30852,2620,0,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.8139,0,0,0,0,30803,30827,2617,-3,0,0,0,0,54792,54192,65535,0,44630,0,28895,0,30825,0,1431,0,33278,0
342.9158,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,-24,28889,-6,30826,1,1431,0,33276,-2
343.0183,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.1203,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.2222,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.3246,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.4266,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.5286,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.6306,0,0,0,0,30802,30827,2617,0,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.7325,0,0,0,0,30776,30801,2615,-2,0,0,0,0,55332,54792,65535,0,44606,0,28889,0,30826,0,1431,0,33276,0
343.8343,0,0,0,0,30776,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,-23,28883,-6,30826,0,1431,0,33276,0
343.9369,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,2,1432,1,33274,-2
344.0389,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.1408,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.2438,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.3460,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.4480,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.5498,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.6518,0,0,0,0,30774,30801,2615,0,0,0,0,0,55812,55332,65535,0,44583,0,28883,0,30828,0,1432,0,33274,0
344.7535,0,0,0,0,30773,30801,2615,0,0,0,0,0,56232,55812,65535,0,44559,-24,28877,-6,30829,1,1433,1,33271,-3
344.8556,0,0,0,0,30745,30773,2613,-2,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
344.9576,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.0594,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.1615,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.2634,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.3653,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.4671,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.5690,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.6710,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.7730,0,0,0,0,30745,30773,2613,0,0,0,0,0,56232,55812,65535,0,44559,0,28877,0,30829,0,1433,0,33271,0
345.8752,0,0,0,0,30716,30744,2610,-3,0,0,0,0,56592,56232,65535,0,44536,-23,28871,-6,30829,0,1433,0,33271,0
345.9774,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,2,1434,1,33269,-2
346.0794,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.1813,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.2831,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.3852,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.4871,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.5893,0,0,0,0,30714,30744,2610,0,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.6914,0,0,0,0,30683,30713,2608,-2,0,0,0,0,56592,56232,65535,0,44536,0,28871,0,30831,0,1434,0,33269,0
346.7937,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,-24,28865,-6,30832,1,1434,0,33267,-2
346.8956,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
346.9976,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.0993,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.2013,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.3032,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.4054,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.5075,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.6094,0,0,0,0,30682,30713,2608,0,0,0,0,0,56892,56592,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.7117,0,0,0,0,30682,30713,2608,0,0,0,0,0,57192,56892,65535,0,44512,0,28865,0,30832,0,1434,0,33267,0
347.8136,0,0,0,0,30681,30713,2608,0,0,0,0,0,57132,56892,65535,0,44489,-23,28859,-6,30833,1,1435,1,33265,-2
347.9155,0,0,0,0,30649,30681,2605,-3,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.0175,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.1194,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.2213,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.3233,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.4252,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.5272,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.6292,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.7313,0,0,0,0,30649,30681,2605,0,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.8333,0,0,0,0,30616,30648,2602,-3,0,0,0,0,57132,56892,65535,0,44489,0,28859,0,30833,0,1435,0,33265,0
348.9351,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,-24,28853,-6,30835,2,1436,1,33263,-2
349.0372,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.1396,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.2416,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.3439,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.4459,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.5477,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.6494,0,0,0,0,30614,30648,2602,0,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.7513,0,0,0,0,30579,30613,2599,-3,0,0,0,0,57312,57132,65535,0,44465,0,28853,0,30835,0,1436,0,33263,0
349.8532,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,-23,28846,-7,30836,1,1437,1,33261,-2
349.9554,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.0573,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.1595,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.2614,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.3633,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.4651,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.5671,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.6690,0,0,0,0,30578,30613,2599,0,0,0,0,0,57422,57312,65535,0,44442,0,28846,0,30836,0,1437,0,33261,0
350.7711,0,0,0,0,30576,30613,2599,0,0,0,0,0,57472,57422,65535,0,44418,-24,28840,-6,30838,2,1437,0,33259,-2
350.8732,0,0,0,0,30540,30577,2596,-3,0,0,0,0,57472,57422,65535,0,44418,0,28840,0,30838,0,1437,0,33259,0
350.9752,0,0,0,0,30540,30577,2596,0,0,0,0,0,57472,57422,65535,0,44418,0,28840,0,30838,0,1437,0,33259,0
