time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
102.3936,65535,65535,65535,0,2393,2409,204,0,0,0,0,0,23767,22147,9387,0,54943,0,28997,0,30817,0,973,0,33743,0
102.4956,65535,65535,65535,0,2393,2409,204,0,0,0,0,0,23767,22147,9387,0,54943,0,28997,0,30817,0,973,0,33743,0
102.5976,65535,65535,65535,0,2377,2393,203,-1,0,0,0,0,25417,23767,10080,693,55011,68,29000,3,30817,0,973,0,33743,0
102.7000,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,1,973,0,33743,0
102.8023,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
102.9047,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.0063,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.1084,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.2106,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.3127,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.4150,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.5172,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.6188,65535,65535,65535,0,2376,2393,203,0,0,0,0,0,25417,23767,10080,0,55011,0,29000,0,30818,0,973,0,33743,0
103.7205,65535,65535,65535,0,2358,2376,201,-2,0,0,0,0,27087,25417,10786,706,55080,69,29002,2,30819,1,972,-1,33743,0
103.8226,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
103.9250,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.0274,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.1294,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.2311,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.3330,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.4356,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.5378,65535,65535,65535,0,2358,2376,201,0,0,0,0,0,27087,25417,10786,0,55080,0,29002,0,30819,0,972,0,33743,0
104.6401,65535,65535,65535,0,2340,2358,200,-1,0,0,0,0,28787,27087,11503,717,55149,69,29005,3,30819,0,972,0,33743,0
104.7421,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
104.8440,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
104.9462,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.0486,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.1508,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.2530,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.3546,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.4567,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.5589,65535,65535,65535,0,2340,2358,200,0,0,0,0,0,28787,27087,11503,0,55149,0,29005,0,30819,0,972,0,33743,0
105.6613,65535,65535,65535,0,2321,2340,198,-2,0,0,0,0,30497,28787,12232,729,55217,68,29006,1,30820,1,971,-1,33742,-1
105.7635,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
105.8662,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
105.9685,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.0701,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.1723,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.2745,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.3766,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.4781,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.5801,65535,65535,65535,0,2321,2340,198,0,0,0,0,0,30497,28787,12232,0,55217,0,29006,0,30820,0,971,0,33742,0
106.6827,65535,65535,65535,0,2301,2321,197,-1,0,0,0,0,32226,30496,12967,735,55285,68,29008,2,30821,1,970,-1,33742,0
106.7848,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
106.8868,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
106.9893,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.0911,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.1932,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.2955,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.3983,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.5005,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.6025,65535,65535,65535,0,2301,2321,197,0,0,0,0,0,32226,30496,12967,0,55285,0,29008,0,30821,0,970,0,33742,0
107.7044,65535,65535,65535,0,2281,2301,195,-2,37119,0,0,0,33966,32226,13711,744,55353,68,29009,1,30821,0,970,0,33742,0
107.8066,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
107.9089,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.0110,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.1131,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.2150,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.3171,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.4188,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.5207,65535,65535,65535,0,2281,2301,195,0,37119,0,0,0,33966,32226,13711,0,55353,0,29009,0,30821,0,970,0,33742,0
108.6229,65535,65535,65535,0,2261,2281,193,-2,65535,0,0,0,35706,33966,14461,750,55421,68,29009,0,30821,0,970,0,33742,0
108.7245,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,65535,35706,33966,14461,0,55421,0,29009,0,30822,1,969,-1,33742,0
108.8265,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
108.9284,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.0305,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.1326,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.2342,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.3364,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.4386,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.5408,65535,65535,65535,0,2260,2281,193,0,65535,37119,65535,0,35706,33966,14461,0,55421,0,29009,0,30822,0,969,0,33742,0
109.6431,65535,65535,65535,0,2238,2260,191,-2,65535,65535,65535,0,37446,35706,15188,727,55325,-96,29009,0,30823,1,969,0,33742,0
109.7453,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
109.8469,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
109.9492,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.0513,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.1539,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.2559,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.3576,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.4602,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.5624,65535,65535,65535,0,2238,2260,191,0,65535,65535,65535,0,37446,35706,15188,0,55325,0,29009,0,30823,0,969,0,33742,0
110.6651,65535,65535,65535,0,2216,2238,190,-1,0,65535,65535,0,39186,37446,15895,707,55103,-222,29009,0,30823,0,968,-1,33742,0
110.7673,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
110.8694,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
110.9710,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.0729,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.1747,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.2767,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.3787,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.4803,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.5824,65535,65535,65535,0,2216,2238,190,0,0,65535,65535,0,39186,37446,15895,0,55103,0,29009,0,30823,0,968,0,33742,0
111.6845,65535,65535,65535,0,2193,2216,188,-2,0,0,0,-65535,40916,39186,16599,704,54880,-223,29008,-1,30824,1,968,0,33742,0
111.7866,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
111.8890,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
111.9913,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.0928,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.1949,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.2969,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.3990,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.5011,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.6031,65535,65535,65535,0,2193,2216,188,0,0,0,0,0,40916,39186,16599,0,54880,0,29008,0,30824,0,968,0,33742,0
112.7049,65535,65535,65535,0,2169,2193,186,-2,0,0,0,0,42636,40916,17342,743,54945,65,29007,-1,30825,1,967,-1,33742,0
112.8072,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
112.9092,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.0116,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.1137,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.2154,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.3177,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.4198,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.5218,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.6239,65535,65535,65535,0,2169,2193,186,0,0,0,0,0,42636,40916,17342,0,54945,0,29007,0,30825,0,967,0,33742,0
113.7262,65535,65535,65535,0,2145,2169,184,-2,0,0,0,0,44345,42635,18083,741,55013,68,29006,-1,30825,0,966,-1,33742,0
113.8280,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
113.9296,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.0318,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.1339,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.2356,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.3374,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.4389,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.5412,65535,65535,65535,0,2145,2169,184,0,0,0,0,0,44345,42635,18083,0,55013,0,29006,0,30825,0,966,0,33742,0
114.6437,65535,65535,65535,0,2120,2145,182,-2,0,0,0,0,46035,44345,18820,737,55080,67,29004,-2,30826,1,966,0,33741,-1
114.7459,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
114.8479,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
114.9496,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.0523,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.1545,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.2566,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.3590,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.4609,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.5625,65535,65535,65535,0,2120,2145,182,0,0,0,0,0,46035,44345,18820,0,55080,0,29004,0,30826,0,966,0,33741,0
115.6647,65535,65535,65535,0,2094,2120,180,-2,0,0,0,0,47695,46035,19549,729,55148,68,29001,-3,30827,1,965,-1,33741,0
115.7676,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
115.8694,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
115.9715,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.0736,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.1751,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.2771,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.3792,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.4816,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.5840,65535,65535,65535,0,2094,2120,180,0,0,0,0,0,47695,46035,19549,0,55148,0,29001,0,30827,0,965,0,33741,0
116.6865,62500,65535,65535,0,2067,2094,177,-3,0,0,0,0,49335,47695,20267,718,55215,67,28999,-2,30828,1,965,0,33741,0
116.7888,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
116.8909,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
116.9931,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.0952,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.1973,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.2989,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.4008,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.5032,62500,65535,65535,0,2067,2094,177,0,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.6054,62500,65535,65535,0,2040,2067,175,-2,0,0,0,0,49335,47695,20267,0,55215,0,28999,0,30828,0,965,0,33741,0
117.7075,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,710,55282,67,28996,-3,30828,0,964,-1,33741,0
117.8097,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
117.9118,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.0141,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.1166,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.2184,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.3226,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.4245,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.5270,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.6292,55915,62500,65535,0,2040,2067,175,0,0,0,0,0,50945,49335,20977,0,55282,0,28996,0,30828,0,964,0,33741,0
118.7316,45845,55915,65535,0,2012,2040,173,-2,31360,0,0,0,52515,50945,21674,697,55344,62,28992,-4,30829,1,964,0,33741,0
118.8335,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
118.9353,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.0374,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.1393,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.2416,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.3439,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.4458,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.5479,45845,55915,65535,0,2012,2040,173,0,31360,0,0,0,52515,50945,21674,0,55344,0,28992,0,30829,0,964,0,33741,0
119.6500,32380,45845,58723,-6812,1984,2012,170,-3,65535,31360,65535,65535,54045,52515,22353,679,55396,52,28988,-4,30829,0,963,-1,33741,0
119.7524,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
119.8544,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
119.9565,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.0589,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.1610,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.2632,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.3654,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.4670,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.5692,32380,45845,58723,0,1984,2012,170,0,65535,31360,65535,0,54045,52515,22353,0,55396,0,28988,0,30829,0,963,0,33741,0
120.6714,15770,32380,41476,-17247,1956,1984,168,-2,63615,65535,65535,0,55535,54045,22982,629,55292,-104,28984,-4,30829,0,963,0,33741,0
120.7735,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
120.8759,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
120.9781,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.0811,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.1827,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.2847,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.3868,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.4891,15770,32380,41476,0,1956,1984,168,0,63615,65535,65535,0,55535,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.5909,15770,32380,41476,0,1956,1984,168,0,0,65535,65535,0,55485,54045,22982,0,55292,0,28984,0,30829,0,963,0,33741,0
121.6927,0,15770,20200,-21276,1928,1956,166,-2,0,63615,65535,0,56975,55535,23554,572,55017,-275,28979,-5,30829,0,963,0,33741,0
121.7947,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
121.8968,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
121.9991,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
122.1020,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
122.2041,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
122.3064,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
122.4086,0,15770,20200,0,1928,1956,166,0,0,63615,65535,0,56975,55535,23554,0,55017,0,28979,0,30829,0,963,0,33741,0
