time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
127.1946,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.2965,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.3985,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.5003,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.6020,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.7039,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.8056,65535,65535,65535,0,2395,2380,202,0,0,0,0,0,10217,11477,4839,0,54402,0,28709,0,30786,0,1148,0,33599,0
127.9076,65535,65535,65535,0,2409,2395,203,1,0,0,0,0,10277,11477,4839,0,54472,70,28715,6,30787,1,1147,-1,33599,0
128.0095,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,-528,54472,0,28715,0,30787,0,1147,0,33599,0
128.1116,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.2135,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.3156,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.4177,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.5198,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.6218,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.7240,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.8259,65535,65535,65535,0,2409,2395,203,0,0,0,0,0,9017,10217,4311,0,54472,0,28715,0,30787,0,1147,0,33599,0
128.9279,65535,65535,65535,0,2423,2409,204,1,0,0,0,0,7817,9017,3807,-504,54472,0,28715,0,30787,0,1147,0,33599,0
129.0298,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,70,28720,5,30788,1,1146,-1,33599,0
129.1320,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.2340,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.3362,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.4380,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.5400,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.6419,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.7440,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,7867,9017,3807,0,54542,0,28720,0,30788,0,1146,0,33599,0
129.8459,65535,65535,65535,0,2422,2409,204,0,0,0,0,0,6717,7867,3323,-484,54542,0,28720,0,30788,0,1146,0,33599,0
129.9480,65535,65535,65535,0,2421,2409,204,0,0,0,0,0,6777,7867,3323,0,54612,70,28726,6,30789,1,1145,-1,33599,0
130.0499,65535,65535,65535,0,2434,2422,205,1,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.1518,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.2535,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.3553,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.4571,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.5590,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.6610,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.7633,65535,65535,65535,0,2434,2422,205,0,0,0,0,0,6777,7867,3323,0,54612,0,28726,0,30789,0,1145,0,33599,0
130.8653,65535,65535,65535,0,2433,2422,205,0,0,0,0,0,6837,7867,3323,0,54682,70,28732,6,30790,1,1145,0,33599,0
130.9672,65535,65535,65535,0,2445,2434,206,1,0,0,0,0,5747,6777,2865,-458,54682,0,28732,0,30790,0,1145,0,33599,0
131.0695,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.1715,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.2733,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.3753,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.4773,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.5794,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.6825,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.7848,65535,65535,65535,0,2445,2434,206,0,0,0,0,0,5747,6777,2865,0,54682,0,28732,0,30790,0,1145,0,33599,0
131.8871,65535,65535,65535,0,2456,2445,207,1,0,0,0,0,4717,5747,2431,-434,54682,0,28732,0,30790,0,1145,0,33599,0
131.9890,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,70,28739,7,30790,0,1144,-1,33599,0
132.0909,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.1930,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.2949,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.3972,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.4995,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.6015,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.7034,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.8056,65535,65535,65535,0,2456,2445,207,0,0,0,0,0,4787,5747,2431,0,54752,0,28739,0,30790,0,1144,0,33599,0
132.9078,65535,65535,65535,0,2455,2445,207,0,0,0,0,0,3887,4787,2026,-405,54822,70,28745,6,30791,1,1143,-1,33599,0
133.0095,65535,65535,65535,0,2466,2456,208,1,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.1114,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.2133,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.3154,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.4176,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.5198,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.6217,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.7237,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.8256,65535,65535,65535,0,2466,2456,208,0,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
133.9276,65535,65535,65535,0,2476,2466,209,1,0,0,0,0,3887,4787,2026,0,54822,0,28745,0,30791,0,1143,0,33599,0
134.0296,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,-380,54892,70,28752,7,30792,1,1142,-1,33600,1
134.1315,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.2336,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.3355,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.4376,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.5396,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.6416,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.7436,65535,65535,65535,0,2475,2466,209,0,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.8454,65535,65535,65535,0,2484,2475,210,1,0,0,0,0,3056,3886,1646,0,54892,0,28752,0,30792,0,1142,0,33600,0
134.9474,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,-351,54962,70,28760,8,30793,1,1141,-1,33600,0
135.0495,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.1517,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.2536,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.3556,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.4576,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.5596,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.6615,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.7637,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,2306,3056,1295,0,54962,0,28760,0,30793,0,1141,0,33600,0
135.8655,65535,65535,65535,0,2483,2475,210,0,0,0,0,0,1626,2306,978,-317,55031,69,28767,7,30793,0,1141,0,33600,0
135.9676,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.0697,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.1721,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.2742,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.3760,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.4779,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.5799,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.6819,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.7838,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.8858,65535,65535,65535,0,2491,2483,210,0,0,0,0,0,1626,2306,978,0,55031,0,28767,0,30793,0,1141,0,33600,0
136.9878,65535,65535,65535,0,2499,2491,211,1,0,0,0,0,946,1626,690,-288,55031,0,28767,0,30793,0,1141,0,33600,0
137.0900,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,70,28774,7,30794,1,1140,-1,33600,0
137.1919,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.2940,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.3967,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.4993,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.6014,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.7035,65535,65535,65535,0,2498,2491,211,0,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.8055,65535,65535,65535,0,2505,2498,212,1,0,0,0,0,1016,1626,690,0,55101,0,28774,0,30794,0,1140,0,33600,0
137.9074,65535,65535,65535,0,2505,2498,212,0,0,0,0,0,486,1016,431,-259,55171,70,28782,8,30794,0,1140,0,33600,0
138.0093,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,1,1139,-1,33600,0
138.1115,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.2135,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.3159,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.4180,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.5201,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.6222,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.7243,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,486,1016,431,0,55171,0,28782,0,30795,0,1139,0,33600,0
138.8263,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,0,485,206,-225,55171,0,28782,0,30795,0,1139,0,33600,0
138.9285,65535,65535,65535,0,2504,2498,212,0,0,0,0,0,35,485,206,0,55241,70,28790,8,30795,0,1138,-1,33600,0
139.0303,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.1327,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.2348,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.3368,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.4390,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.5410,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.6429,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.7449,65535,65535,65535,0,2510,2504,212,0,0,0,0,0,35,485,206,0,55241,0,28790,0,30795,0,1138,0,33600,0
139.8471,65535,65535,65535,0,2509,2504,212,0,9600,0,0,0,115,485,206,0,55310,69,28798,8,30796,1,1137,-1,33600,0
139.9494,65535,65535,65535,0,2515,2510,213,1,9600,0,0,0,0,35,14,-192,55310,0,28798,0,30796,0,1137,0,33600,0
140.0513,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.1533,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.2553,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.3573,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.4591,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.5610,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.6629,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.7652,65535,65535,65535,0,2515,2510,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.8673,65535,65535,65535,0,2520,2515,213,0,9600,0,0,0,0,35,14,0,55310,0,28798,0,30796,0,1137,0,33600,0
140.9694,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,34489,0,0,0,-14,55380,70,28806,8,30797,1,1137,0,33600,0
141.0715,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.1735,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.2755,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.3773,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.4792,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.5810,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.6829,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.7851,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.8872,65535,65535,65535,0,2519,2515,213,0,63999,9600,34489,0,0,0,0,0,55380,0,28806,0,30797,0,1137,0,33600,0
141.9896,65535,65535,65535,0,2522,2519,213,0,65535,9600,34489,0,0,0,0,0,55407,27,28815,9,30798,1,1136,-1,33600,0
142.0915,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,31046,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.1933,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.2959,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.3977,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.4996,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.6014,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.7035,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1136,0,33600,0
142.8057,65535,65535,65535,0,2522,2519,213,0,65535,63999,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1135,-1,33600,0
142.9077,65535,65535,65535,0,2525,2522,214,1,65535,65535,65535,0,0,0,0,0,55407,0,28815,0,30798,0,1135,0,33600,0
143.0095,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,-212,28823,8,30798,0,1135,0,33600,0
143.1115,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.2133,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.3152,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.4173,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.5194,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.6214,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.7237,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.8258,65535,65535,65535,0,2525,2522,214,0,1533,65535,65535,0,0,0,0,0,55195,0,28823,0,30798,0,1135,0,33600,0
143.9280,65535,65535,65535,0,2528,2525,214,0,0,1533,5486,-60049,0,0,0,0,54975,-220,28831,8,30798,0,1135,0,33600,0
144.0307,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,1,1134,-1,33600,0
144.1325,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.2343,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.3364,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.4388,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.5408,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.6429,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.7450,65535,65535,65535,0,2527,2525,214,0,0,1533,5486,0,0,0,0,0,54975,0,28831,0,30799,0,1134,0,33600,0
144.8477,65535,65535,65535,0,2526,2525,214,0,0,1533,5486,0,40,0,0,0,55035,60,28839,8,30800,1,1134,0,33600,0
144.9496,65535,65535,65535,0,2528,2527,214,0,0,0,0,-5486,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.0517,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.1537,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.2557,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.3578,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.4598,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.5617,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.6636,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.7657,65535,65535,65535,0,2528,2527,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.8676,65535,65535,65535,0,2529,2528,214,0,0,0,0,0,40,0,0,0,55035,0,28839,0,30800,0,1134,0,33600,0
145.9698,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,16,55105,70,28847,8,30801,1,1133,-1,33600,0
146.0720,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.1742,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.2762,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.3784,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.4809,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.5829,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.6852,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.7871,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,160,40,16,0,55105,0,28847,0,30801,0,1133,0,33600,0
146.8893,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,280,160,67,51,55105,0,28847,0,30801,0,1133,0,33600,0
146.9917,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,360,160,67,0,55175,70,28855,8,30801,0,1132,-1,33600,0
147.0937,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,360,160,67,0,55175,0,28855,0,30801,0,1132,0,33600,0
147.1958,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,360,160,67,0,55175,0,28855,0,30801,0,1132,0,33600,0
147.2979,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,360,160,67,0,55175,0,28855,0,30801,0,1132,0,33600,0
147.3997,65535,65535,65535,0,2528,2528,214,0,0,0,0,0,360,160,67,0,55175,0,28855,0,30801,0,1132,0,33600,0
