time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
199.3480,0,0,0,0,1646,1664,141,0,0,0,0,0,65535,65535,27782,0,54965,0,28919,0,30819,0,1108,0,33607,0
199.4499,0,0,0,0,1646,1664,141,0,0,0,0,0,65535,65535,27782,0,54965,0,28919,0,30819,0,1108,0,33607,0
199.5519,0,0,0,0,1646,1664,141,0,0,0,0,0,65535,65535,27782,0,54965,0,28919,0,30819,0,1108,0,33607,0
199.6539,0,0,0,0,1628,1646,139,-2,0,0,0,0,65535,65535,27782,0,54965,0,28919,0,30819,0,1108,0,33607,0
199.7566,0,0,0,0,1628,1646,139,0,0,0,0,0,65535,65535,27772,-10,54927,-38,28912,-7,30819,0,1108,0,33607,0
199.8587,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,-2,1108,0,33608,1
199.9608,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.0627,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.1647,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.2666,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.3685,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.4702,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.5722,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27772,0,54927,0,28912,0,30817,0,1108,0,33608,0
200.6741,0,0,0,0,1630,1646,139,0,0,0,0,0,65535,65535,27763,-9,54927,0,28912,0,30817,0,1108,0,33608,0
200.7767,0,0,0,0,1631,1646,139,0,0,0,0,0,65535,65535,27763,0,54890,-37,28905,-7,30816,-1,1109,1,33608,0
200.8789,0,0,0,0,1615,1630,138,-1,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
200.9808,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.0827,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.1846,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.2863,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.3886,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.4906,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.5927,0,0,0,0,1615,1630,138,0,0,0,0,0,65535,65535,27763,0,54890,0,28905,0,30816,0,1109,0,33608,0
201.6949,0,0,0,0,1616,1630,138,0,0,0,0,0,65535,65535,27763,0,54852,-38,28897,-8,30815,-1,1110,1,33609,1
201.7969,0,0,0,0,1601,1615,137,-1,0,0,0,0,65535,65535,27753,-10,54852,0,28897,0,30815,0,1110,0,33609,0
201.8989,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.0007,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.1028,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.2052,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.3074,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.4094,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.5113,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.6133,0,0,0,0,1601,1615,137,0,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.7151,0,0,0,0,1587,1601,135,-2,0,0,0,0,65535,65535,27753,0,54852,0,28897,0,30815,0,1110,0,33609,0
202.8169,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,-10,54815,-37,28890,-7,30814,-1,1111,1,33609,0
202.9187,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.0207,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.1229,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.2248,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.3270,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.4288,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.5307,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.6325,0,0,0,0,1588,1601,135,0,0,0,0,0,65535,65535,27743,0,54815,0,28890,0,30814,0,1111,0,33609,0
203.7355,0,0,0,0,1575,1588,134,-1,0,0,0,0,65535,65535,27733,-10,54815,0,28890,0,30814,0,1111,0,33609,0
203.8378,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,-37,28882,-8,30813,-1,1111,0,33609,0
203.9398,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.0419,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.1440,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.2463,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.3480,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.4500,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.5521,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27733,0,54778,0,28882,0,30813,0,1111,0,33609,0
204.6540,0,0,0,0,1576,1588,134,0,0,0,0,0,65535,65535,27723,-10,54740,-38,28875,-7,30813,0,1111,0,33609,0
204.7560,0,0,0,0,1565,1576,133,-1,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,-1,1112,1,33610,1
204.8580,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
204.9601,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.0619,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.1642,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.2661,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.3680,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.4702,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.5727,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.6747,0,0,0,0,1565,1576,133,0,0,0,0,0,65535,65535,27723,0,54740,0,28875,0,30812,0,1112,0,33610,0
205.7775,0,0,0,0,1554,1565,132,-1,0,0,0,0,65535,65535,27714,-9,54740,0,28875,0,30812,0,1112,0,33610,0
205.8796,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,-37,28868,-7,30810,-2,1113,1,33610,0
205.9812,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.0834,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.1852,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.2873,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.3892,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.4912,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.5931,0,0,0,0,1556,1565,132,0,0,0,0,0,65535,65535,27714,0,54703,0,28868,0,30810,0,1113,0,33610,0
206.6949,0,0,0,0,1547,1556,132,0,0,0,0,0,65535,65535,27704,-10,54703,0,28868,0,30810,0,1113,0,33610,0
206.7968,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,-37,28860,-8,30809,-1,1113,0,33611,1
206.8988,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.0007,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.1027,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.2048,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.3072,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.4092,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.5111,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.6129,0,0,0,0,1548,1556,132,0,0,0,0,0,65535,65535,27704,0,54666,0,28860,0,30809,0,1113,0,33611,0
207.7149,0,0,0,0,1549,1556,132,0,0,0,0,0,65535,65535,27694,-10,54629,-37,28853,-7,30808,-1,1114,1,33611,0
207.8169,0,0,0,0,1541,1548,131,-1,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
207.9188,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.0209,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.1231,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.2251,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.3272,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.4290,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.5308,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.6325,0,0,0,0,1541,1548,131,0,0,0,0,0,65535,65535,27694,0,54629,0,28853,0,30808,0,1114,0,33611,0
208.7346,0,0,0,0,1535,1541,130,-1,0,0,0,0,65535,65535,27694,0,54592,-37,28845,-8,30807,-1,1115,1,33612,1
208.8370,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,-10,54592,0,28845,0,30807,0,1115,0,33612,0
208.9391,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.0410,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.1430,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.2450,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.3469,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.4487,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.5509,0,0,0,0,1535,1541,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.6528,0,0,0,0,1529,1535,130,0,0,0,0,0,65535,65535,27684,0,54592,0,28845,0,30807,0,1115,0,33612,0
209.7551,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,-10,54555,-37,28838,-7,30806,-1,1116,1,33612,0
209.8572,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
209.9591,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.0611,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.1631,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.2651,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.3672,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.4691,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.5711,0,0,0,0,1530,1535,130,0,0,0,0,0,65535,65535,27674,0,54555,0,28838,0,30806,0,1116,0,33612,0
210.6730,0,0,0,0,1530,1535,130,0,0,0,0,0,65485,65535,27665,-9,54517,-38,28830,-8,30806,0,1116,0,33612,0
210.7760,0,0,0,0,1526,1530,129,-1,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,-1,1116,0,33613,1
210.8778,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
210.9798,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.0817,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.1836,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.2856,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.3876,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.4900,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.5918,0,0,0,0,1526,1530,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.6937,0,0,0,0,1522,1526,129,0,0,0,0,0,65485,65535,27665,0,54517,0,28830,0,30805,0,1116,0,33613,0
211.7959,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,-31,54480,-37,28823,-7,30803,-2,1117,1,33613,0
211.8978,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
211.9998,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.1017,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.2040,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.3060,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.4079,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.5099,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.6119,0,0,0,0,1524,1526,129,0,0,0,0,0,65365,65485,27634,0,54480,0,28823,0,30803,0,1117,0,33613,0
212.7137,0,0,0,0,1522,1524,129,0,0,0,0,0,65245,65365,27573,-61,54480,0,28823,0,30803,0,1117,0,33613,0
212.8159,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,-37,28816,-7,30802,-1,1118,1,33613,0
212.9180,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.0199,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.1225,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.2244,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.3269,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.4289,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.5305,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.6324,0,0,0,0,1523,1524,129,0,0,0,0,0,65175,65365,27573,0,54443,0,28816,0,30802,0,1118,0,33613,0
213.7346,0,0,0,0,1524,1524,129,0,0,0,0,0,64905,65175,27484,-89,54407,-36,28808,-8,30801,-1,1119,1,33614,1
213.8368,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
213.9388,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.0407,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.1425,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.2446,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.3464,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.4486,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.5509,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.6531,0,0,0,0,1523,1523,129,0,0,0,0,0,64905,65175,27484,0,54407,0,28808,0,30801,0,1119,0,33614,0
214.7553,0,0,0,0,1523,1523,129,0,0,0,0,0,64635,64905,27360,-124,54407,0,28808,0,30801,0,1119,0,33614,0
214.8572,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,-37,28801,-7,30800,-1,1119,0,33614,0
214.9590,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.0613,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.1632,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.2653,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.3673,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.4705,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.5727,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.6748,0,0,0,0,1524,1523,129,0,0,0,0,0,64565,64905,27360,0,54370,0,28801,0,30800,0,1119,0,33614,0
215.7773,0,0,0,0,1525,1523,129,0,0,0,0,0,64155,64565,27207,-153,54333,-37,28794,-7,30799,-1,1120,1,33615,1
215.8792,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
215.9810,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.0830,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.1852,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.2872,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.3892,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.4911,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.5930,0,0,0,0,1526,1524,129,0,0,0,0,0,64155,64565,27207,0,54333,0,28794,0,30799,0,1120,0,33615,0
216.6950,0,0,0,0,1527,1524,129,0,0,0,0,0,63665,64155,27025,-182,54296,-37,28786,-8,30798,-1,1121,1,33615,0
216.7970,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
216.8989,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.0009,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.1031,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.2051,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.3071,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.4089,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.5108,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.6127,0,0,0,0,1529,1526,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.7147,0,0,0,0,1532,1529,129,0,0,0,0,0,63665,64155,27025,0,54296,0,28786,0,30798,0,1121,0,33615,0
217.8171,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,-216,54259,-37,28779,-7,30796,-2,1121,0,33616,1
217.9194,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.0215,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.1233,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.2252,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.3269,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.4285,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.5307,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.6326,0,0,0,0,1534,1529,129,0,0,0,0,0,63105,63665,26809,0,54259,0,28779,0,30796,0,1121,0,33616,0
218.7347,0,0,0,0,1535,1529,129,0,0,0,0,0,62475,63105,26564,-245,54223,-36,28772,-7,30795,-1,1122,1,33616,0
218.8369,0,0,0,0,1540,1534,130,1,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
218.9387,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.0407,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.1424,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.2443,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.3464,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.4485,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.5505,0,0,0,0,1540,1534,130,0,0,0,0,0,62475,63105,26564,0,54223,0,28772,0,30795,0,1122,0,33616,0
219.6529,0,0,0,0,1541,1534,130,0,0,0,0,0,62405,63105,26564,0,54186,-37,28765,-7,30794,-1,1123,1,33617,1
219.7549,0,0,0,0,1547,1540,130,0,0,0,0,0,62405,63105,26564,0,54186,0,28765,0,30794,0,1123,0,33617,0
219.8570,0,0,0,0,1547,1540,130,0,0,0,0,0,61775,62475,26289,-275,54186,0,28765,0,30794,0,1123,0,33617,0
219.9589,0,0,0,0,1547,1540,130,0,0,0,0,0,61775,62475,26289,0,54186,0,28765,0,30794,0,1123,0,33617,0
220.0611,0,0,0,0,1547,1540,130,0,0,0,0,0,61775,62475,26289,0,54186,0,28765,0,30794,0,1123,0,33617,0
220.1635,0,0,0,0,1547,1540,130,0,0,0,0,0,61775,62475,26289,0,54186,0,28765,0,30794,0,1123,0,33617,0
