time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
100.7836,65535,65535,65535,0,2713,2729,231,0,53375,65535,65535,0,23807,22177,9429,0,55276,0,28998,0,30817,0,791,0,33925,0
100.8858,65535,65535,65535,0,2695,2712,230,-1,0,53375,65535,0,25457,23807,10101,672,55054,-222,29000,2,30818,1,790,-1,33925,0
100.9874,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.0899,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.1919,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.2943,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.3963,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.4986,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.6002,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.7025,65535,65535,65535,0,2695,2712,230,0,0,53375,65535,0,25457,23807,10101,0,55054,0,29000,0,30818,0,790,0,33925,0
101.8048,65535,65535,65535,0,2676,2694,228,-2,0,0,0,-65535,27137,25457,10784,683,54886,-168,29003,3,30819,1,790,0,33925,0
101.9065,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.0081,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.1104,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.2125,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.3145,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.4172,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.5195,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.6210,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.7230,65535,65535,65535,0,2676,2694,228,0,0,0,0,0,27137,25457,10784,0,54886,0,29003,0,30819,0,790,0,33925,0
102.8253,65535,65535,65535,0,2656,2675,227,-1,0,0,0,0,28837,27137,11503,719,54952,66,29005,2,30820,1,790,0,33924,-1
102.9271,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.0295,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.1316,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.2333,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.3356,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.4378,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.5400,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.6421,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.7437,65535,65535,65535,0,2656,2675,227,0,0,0,0,0,28837,27137,11503,0,54952,0,29005,0,30820,0,790,0,33924,0
103.8458,65535,65535,65535,0,2636,2655,225,-2,0,0,0,0,30557,28837,12231,728,55020,68,29007,2,30820,0,789,-1,33924,0
103.9479,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.0502,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.1524,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.2548,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.3570,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.4590,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.5609,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.6632,65535,65535,65535,0,2636,2655,225,0,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.7651,65535,65535,65535,0,2616,2635,223,-2,0,0,0,0,30557,28837,12231,0,55020,0,29007,0,30820,0,789,0,33924,0
104.8672,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,738,55089,69,29008,1,30821,1,789,0,33924,0
104.9690,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.0710,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.1731,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.2752,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.3772,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.4788,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.5810,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.6830,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.7853,65535,65535,65535,0,2615,2635,223,0,0,0,0,0,32286,30556,12969,0,55089,0,29008,0,30821,0,789,0,33924,0
105.8877,65535,65535,65535,0,2594,2615,222,-1,0,0,0,0,34026,32286,13712,743,55157,68,29009,1,30822,1,789,0,33923,-1
105.9908,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.0928,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.1951,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.2974,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.3993,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.5015,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.6032,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.7051,65535,65535,65535,0,2594,2615,222,0,0,0,0,0,34026,32286,13712,0,55157,0,29009,0,30822,0,789,0,33923,0
106.8072,65535,65535,65535,0,2573,2594,220,-2,0,0,0,0,35776,34026,14460,748,55225,68,29010,1,30822,0,788,-1,33923,0
106.9093,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.0116,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.1136,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.2153,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.3173,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.4189,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.5207,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.6228,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.7246,65535,65535,65535,0,2573,2594,220,0,0,0,0,0,35776,34026,14460,0,55225,0,29010,0,30822,0,788,0,33923,0
107.8261,65535,65535,65535,0,2551,2573,218,-2,0,0,0,0,37526,35776,15213,753,55293,68,29010,0,30823,1,788,0,33922,-1
107.9283,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.0301,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.1321,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.2342,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.3365,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.4389,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.5409,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.6429,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.7452,65535,65535,65535,0,2551,2573,218,0,0,0,0,0,37526,35776,15213,0,55293,0,29010,0,30823,0,788,0,33922,0
108.8474,65535,65535,65535,0,2528,2551,216,-2,41599,0,0,0,39276,37526,15968,755,55360,67,29010,0,30824,1,788,0,33922,0
108.9491,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.0514,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.1537,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.2560,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.3586,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.4608,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.5627,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.6648,65535,65535,65535,0,2528,2551,216,0,41599,0,0,0,39276,37526,15968,0,55360,0,29010,0,30824,0,788,0,33922,0
109.7672,65535,65535,65535,0,2505,2528,214,-2,65535,0,0,0,41016,39276,16723,755,55428,68,29009,-1,30824,0,788,0,33922,0
109.8689,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,65535,41016,39276,16723,0,55428,0,29009,0,30824,0,787,-1,33922,0
109.9712,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.0735,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.1754,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.2774,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.3799,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.4823,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.5844,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.6863,65535,65535,65535,0,2505,2528,214,0,65535,41599,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.7887,65535,65535,65535,0,2482,2505,212,-2,65535,65535,65535,0,41016,39276,16723,0,55428,0,29009,0,30824,0,787,0,33922,0
110.8911,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,722,55312,-116,29008,-1,30825,1,787,0,33921,-1
110.9934,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.0955,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.1980,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.2996,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.4015,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.5037,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.6058,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.7075,65535,65535,65535,0,2481,2505,212,0,65535,65535,65535,0,42746,41016,17445,0,55312,0,29008,0,30825,0,787,0,33921,0
111.8092,65535,65535,65535,0,2456,2481,210,-2,0,65535,65535,0,44455,42745,18142,697,55089,-223,29006,-2,30826,1,787,0,33921,0
111.9114,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.0135,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.1155,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.2178,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.3193,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.4213,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.5232,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.6254,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.7274,65535,65535,65535,0,2456,2481,210,0,0,65535,65535,0,44455,42745,18142,0,55089,0,29006,0,30826,0,787,0,33921,0
112.8295,65535,65535,65535,0,2430,2456,208,-2,0,0,0,-65535,46145,44455,18828,686,54866,-223,29004,-2,30827,1,786,-1,33921,0
112.9314,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.0338,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.1358,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.2380,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.3404,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.4421,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.5442,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.6464,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.7485,65535,65535,65535,0,2430,2456,208,0,0,0,0,0,46145,44455,18828,0,54866,0,29004,0,30827,0,786,0,33921,0
113.8505,65535,65535,65535,0,2404,2430,206,-2,0,0,0,0,47815,46145,19556,728,54930,64,29002,-2,30827,0,786,0,33920,-1
113.9525,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.0545,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.1565,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.2584,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.3604,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.4622,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.5644,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.6669,65535,65535,65535,0,2404,2430,206,0,0,0,0,0,47815,46145,19556,0,54930,0,29002,0,30827,0,786,0,33920,0
114.7694,62450,65535,65535,0,2377,2404,204,-2,0,0,0,0,49455,47815,20277,721,54998,68,28999,-3,30828,1,785,-1,33920,0
114.8712,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
114.9734,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.0750,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.1774,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.2797,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.3819,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.4842,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.5863,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.6880,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.7901,62450,65535,65535,0,2377,2404,204,0,0,0,0,0,49455,47815,20277,0,54998,0,28999,0,30828,0,785,0,33920,0
115.8922,55824,62449,65535,0,2349,2377,201,-3,0,0,0,0,51065,49455,20985,708,55065,67,28996,-3,30829,1,785,0,33920,0
115.9944,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.0967,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.1989,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.3008,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.4031,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.5053,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.6073,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.7096,55824,62449,65535,0,2349,2377,201,0,0,0,0,0,51065,49455,20985,0,55065,0,28996,0,30829,0,785,0,33920,0
116.8116,45719,55824,65535,0,2321,2349,199,-2,0,0,0,0,52635,51065,21681,696,55127,62,28992,-4,30829,0,785,0,33919,-1
116.9138,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.0165,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.1191,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.2209,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.3229,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.4246,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.5266,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.6287,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.7312,45719,55824,65535,0,2321,2349,199,0,0,0,0,0,52635,51065,21681,0,55127,0,28992,0,30829,0,785,0,33919,0
117.8336,32224,45719,58562,-6973,2292,2321,197,-2,0,0,0,0,54175,52635,22359,678,55179,52,28989,-3,30830,1,785,0,33919,0
117.9360,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.0375,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.1396,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.2420,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.3440,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.4460,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.5481,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.6501,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.7525,32224,45719,58562,0,2292,2321,197,0,0,0,0,0,54175,52635,22359,0,55179,0,28989,0,30830,0,785,0,33919,0
118.8548,15419,32224,41276,-17286,2263,2292,194,-3,0,0,0,0,55665,54175,23021,662,55214,35,28984,-5,30830,0,784,-1,33919,0
118.9570,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.0591,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.1612,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.2634,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.3658,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.4683,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.5704,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.6724,15419,32224,41276,0,2263,2292,194,0,0,0,0,0,55665,54175,23021,0,55214,0,28984,0,30830,0,784,0,33919,0
119.7741,15419,32224,41276,0,2234,2263,192,-2,0,0,0,0,55625,54175,23021,0,55228,14,28980,-4,30830,0,784,0,33919,0
119.8762,0,15418,19750,-21526,2234,2263,192,0,0,0,0,0,57115,55665,23657,636,55228,0,28980,0,30830,0,785,1,33919,0
119.9782,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.0802,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.1826,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.2849,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.3865,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.4886,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.5907,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.6928,0,15418,19750,0,2234,2263,192,0,0,0,0,0,57115,55665,23657,0,55228,0,28980,0,30830,0,785,0,33919,0
120.7949,0,0,0,-19750,2206,2234,189,-3,0,0,0,0,58515,57115,24270,613,55216,-12,28975,-5,30829,-1,785,0,33920,1
120.8965,0,0,0,0,2206,2234,189,0,0,0,0,0,58515,57115,24270,0,55216,0,28975,0,30829,0,785,0,33920,0
