time,f1_c,f1_a,f1_s,f1_d,f2_c,f2_a,f2_s,f2_d,prg_c,prg_a,prg_s,prg_d,prd_c,prd_a,prd_s,prd_d,pr_s,pr_d,lq_s,lq_d,cmp_a_s,cmp_a_d,cmp_b_s,cmp_b_d,cmp_c_s,cmp_c_d
138.2280,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.3295,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.4310,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.5325,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.6341,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.7357,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.8373,65535,65535,65535,0,64656,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31680,0,967,0,32887,0
138.9390,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,7,965,-2,32882,-5
139.0407,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.1423,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.2439,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.3454,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.4471,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.5487,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.6501,65535,65535,65535,0,64649,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31687,0,965,0,32882,0
139.7517,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,7,963,-2,32876,-6
139.8536,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
139.9571,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.0588,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.1604,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.2621,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.3638,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.4657,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.5676,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.6691,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.7707,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.8723,65535,65535,65535,0,64642,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31694,0,963,0,32876,0
140.9738,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,8,961,-2,32871,-5
141.0754,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.1772,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.2788,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.3804,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.4819,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.5838,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.6856,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.7872,65535,65535,65535,0,64634,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31702,0,961,0,32871,0
141.8888,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,7,959,-2,32865,-6
141.9907,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.0923,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.1939,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.2954,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.3970,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.4985,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.6002,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.7018,65535,65535,65535,0,64627,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31709,0,959,0,32865,0
142.8034,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,7,957,-2,32860,-5
142.9053,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.0070,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.1087,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.2104,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.3119,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.4134,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.5149,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.6164,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.7180,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.8202,65535,65535,65535,0,64620,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31716,0,957,0,32860,0
143.9218,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,8,955,-2,32854,-6
144.0234,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.1249,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.2264,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.3279,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.4294,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.5310,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.6326,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.7342,65535,65535,65535,0,64612,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31724,0,955,0,32854,0
144.8357,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,7,954,-1,32849,-5
144.9373,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.0390,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.1406,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.2426,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.3443,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.4458,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.5479,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.6493,65535,65535,65535,0,64605,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.7510,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31731,0,954,0,32849,0
145.8527,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,7,952,-2,32843,-6
145.9543,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.0559,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.1575,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.2592,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.3606,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.4622,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.5639,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.6654,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.7670,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.8689,65535,65535,65535,0,64598,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31738,0,952,0,32843,0
146.9705,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,8,950,-2,32838,-5
147.0720,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.1736,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.2753,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.3770,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.4785,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.5801,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.6818,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.7834,65535,65535,65535,0,64590,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31746,0,950,0,32838,0
147.8850,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,7,948,-2,32833,-5
147.9866,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.0881,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.1897,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.2913,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.3929,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.4947,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.5965,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.6980,65535,65535,65535,0,64583,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31753,0,948,0,32833,0
148.7997,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,8,946,-2,32827,-6
148.9015,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.0032,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.1054,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.2070,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.3085,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.4101,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.5116,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.6132,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.7148,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.8163,65535,65535,65535,0,64575,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31761,0,946,0,32827,0
149.9177,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,7,944,-2,32822,-5
150.0193,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.1208,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.2223,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.3239,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.4256,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.5273,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.6288,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.7305,65535,65535,65535,0,64568,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31768,0,944,0,32822,0
150.8320,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,7,942,-2,32816,-6
150.9338,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.0354,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.1372,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.2387,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.3402,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.4418,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.5434,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.6450,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.7467,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.8483,65535,65535,65535,0,64561,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31775,0,942,0,32816,0
151.9499,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,8,940,-2,32811,-5
152.0514,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.1531,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.2554,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.3570,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.4585,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.5602,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.6618,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.7636,65535,65535,65535,0,64553,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31783,0,940,0,32811,0
152.8654,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,7,938,-2,32805,-6
152.9670,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.0687,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.1703,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.2717,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.3734,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.4749,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.5764,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.6780,65535,65535,65535,0,64546,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31790,0,938,0,32805,0
153.7796,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,8,936,-2,32800,-5
153.8813,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
153.9829,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.0845,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.1861,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.2877,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.3892,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.4908,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.5923,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.6939,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.7955,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.8971,65535,65535,65535,0,64538,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31798,0,936,0,32800,0
154.9987,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,7,934,-2,32794,-6
155.1002,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.2021,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.3035,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.4051,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.5066,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.6082,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.7098,65535,65535,65535,0,64531,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31805,0,934,0,32794,0
155.8115,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,7,932,-2,32789,-5
155.9131,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.0148,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.1163,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.2180,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.3195,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.4211,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.5227,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.6240,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.7257,65535,65535,65535,0,64524,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31812,0,932,0,32789,0
156.8272,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,8,930,-2,32783,-6
156.9288,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.0305,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.1320,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.2335,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.3352,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.4368,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.5383,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.6399,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.7416,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.8432,65535,65535,65535,0,64516,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31820,0,930,0,32783,0
157.9447,65535,65535,65535,0,64509,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31827,7,928,-2,32778,-5
158.0465,65535,65535,65535,0,64509,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31827,0,928,0,32778,0
158.1480,65535,65535,65535,0,64509,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31827,0,928,0,32778,0
158.2496,65535,65535,65535,0,64509,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31827,0,928,0,32778,0
158.3512,65535,65535,65535,0,64509,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31827,0,928,0,32778,0
158.4537,65535,65535,65535,0,64509,65535,5565,0,65535,65535,65535,0,0,0,0,0,65535,0,0,0,31827,0,928,0,32778,0
